lat,lon,support_density_raw,support_density_display_normalized
34.780955352654416,35.518722998774024,28.387790362508376,0.16756135144719708
34.780955352654416,35.521722998774024,13.863243138752836,0.12579609353046656
34.780955352654416,35.524722998774024,8.68562848336725,0.1043378103502479
34.780955352654416,35.527722998774024,8.265556046933998,0.10228926281814286
34.780955352654416,35.530722998774024,5.505106889662194,0.08694157852305943
34.780955352654416,35.533722998774024,2.914908815100982,0.06741727713277611
34.780955352654416,35.536722998774025,2.7397205923410337,0.06576634831821346
34.780955352654416,35.539722998774025,2.7397205923410337,0.06576634831821346
34.780955352654416,35.542722998774025,2.7397205923410337,0.06576634831821346
34.780955352654416,35.545722998774025,2.736167166360144,0.06573221537112989
34.780955352654416,35.548722998774025,2.736167166360144,0.06573221537112989
34.78395535265442,35.281722998774015,3.1884311533163388,0.06987986161043333
34.78395535265442,35.284722998774015,3.1950724374551105,0.06993804725903272
34.78395535265442,35.287722998774015,3.1950724374551105,0.06993804725903272
34.78395535265442,35.290722998774015,3.1950724374551105,0.06993804725903272
34.78395535265442,35.293722998774015,3.259645309312278,0.07050003897023048
34.78395535265442,35.296722998774015,9.660497059094414,0.10887320497939366
34.78395535265442,35.299722998774016,12.900237020104395,0.12222506998712489
34.78395535265442,35.302722998774016,12.968690852717403,0.12248408826083448
34.78395535265442,35.305722998774016,16.070475806058838,0.1334543433803014
34.78395535265442,35.308722998774016,22.580171759963562,0.1529016299788556
34.78395535265442,35.311722998774016,32.41161105170628,0.17668572632032378
34.78395535265442,35.314722998774016,32.54210725953987,0.17696993345018386
34.78395535265442,35.317722998774016,42.210878305053356,0.19637715966219274
34.78395535265442,35.320722998774016,58.56618745698391,0.22386180439749395
34.78395535265442,35.323722998774016,68.30125057099941,0.23806342688539658
34.78395535265442,35.32672299877402,81.19042205114235,0.25510744802251994
34.78395535265442,35.32972299877402,91.00742410433034,0.2670250146486804
34.78395535265442,35.33272299877402,90.9496701288938,0.26695721933061445
34.78395535265442,35.33572299877402,100.47580433245754,0.2778086827897285
34.78395535265442,35.33872299877402,116.63943326727309,0.2948895474794123
34.78395535265442,35.34172299877402,122.16716137758661,0.3004021328757178
34.78395535265442,35.34472299877402,118.91624665943235,0.29717871190574086
34.78395535265442,35.34772299877402,132.3759531883173,0.3102021894663356
34.78395535265442,35.35072299877402,142.00714202958275,0.3190401152652261
34.78395535265442,35.35372299877402,137.71970863206727,0.3151517019090324
34.78395535265442,35.35672299877402,152.10332875617874,0.32792664525888243
34.78395535265442,35.35972299877402,164.7731694068644,0.33859131716255875
34.78395535265442,35.36272299877402,154.08028617171905,0.32962492899757906
34.78395535265442,35.36572299877402,157.3001858047605,0.3323631856350318
34.78395535265442,35.36872299877402,165.60779164479814,0.33927630142803683
34.78395535265442,35.37172299877402,166.53034145509105,0.3400310430890163
34.78395535265442,35.37472299877402,171.30044850140033,0.34389401588754115
34.78395535265442,35.37772299877402,170.08114981999216,0.34291279647089984
34.78395535265442,35.38072299877402,183.83935415665638,0.35375013392425086
34.78395535265442,35.38372299877402,214.51834162862906,0.3762764093343059
34.78395535265442,35.38672299877402,220.50678702089357,0.3804433552446826
34.78395535265442,35.38972299877402,229.3781236482156,0.3864933421411868
34.78395535265442,35.39272299877402,232.31204847545933,0.3884632259826463
34.78395535265442,35.39572299877402,211.5414262390537,0.37417898271660993
34.78395535265442,35.39872299877402,209.22788937980866,0.37253668724918254
34.78395535265442,35.40172299877402,206.19768802168733,0.3703690906857266
34.78395535265442,35.40472299877402,241.94777494388327,0.39482975258343844
34.78395535265442,35.40772299877402,233.89780308337254,0.38952171687499654
34.78395535265442,35.41072299877402,237.16135697989506,0.3916866678192142
34.78395535265442,35.41372299877402,259.517778299674,0.40605799375713536
34.78395535265442,35.41672299877402,286.01208182497436,0.4221579481656502
34.78395535265442,35.41972299877402,281.0198758254865,0.4191949419002015
34.78395535265442,35.42272299877402,290.76224277968896,0.42494861952102203
34.78395535265442,35.42572299877402,303.74560358578935,0.43243936302158426
34.78395535265442,35.42872299877402,317.6534641323992,0.4402533375561124
34.78395535265442,35.43172299877402,318.28099015494075,0.44060102067272167
34.78395535265442,35.43472299877402,322.18461614584794,0.44275465766425826
34.78395535265442,35.43772299877402,310.6056772223743,0.4363198532012048
34.78395535265442,35.44072299877402,290.71935612776474,0.4249235468983249
34.78395535265442,35.44372299877402,305.3077234281794,0.43332758358113
34.78395535265442,35.44672299877402,276.8130412681331,0.4166734585227525
34.78395535265442,35.44972299877402,276.6772181214392,0.41659166724176794
34.78395535265442,35.45272299877402,291.5278525867078,0.4253958415356467
34.78395535265442,35.45572299877402,285.96013754008396,0.42212727828977287
34.78395535265442,35.45872299877402,262.3597576155721,0.4078308806081888
34.78395535265442,35.46172299877402,263.3590978751278,0.4084515505449343
34.78395535265442,35.46472299877402,270.6362498373852,0.41292921012979217
34.78395535265442,35.46772299877402,254.4194376129721,0.4028481133021867
34.78395535265442,35.47072299877402,261.7684508260612,0.4074629637896094
34.78395535265442,35.47372299877402,251.1687449371421,0.40078130668123557
34.78395535265442,35.47672299877402,220.64409632738307,0.3805380981930945
34.78395535265442,35.47972299877402,206.9057029282302,0.3708772578005897
34.78395535265442,35.48272299877402,198.18097399852164,0.3645406822994472
34.78395535265442,35.48572299877402,185.81600578848963,0.35526667132377693
34.78395535265442,35.48872299877402,177.4374352042907,0.34877015889795066
34.78395535265442,35.49172299877402,146.8839281257521,0.3233783420148457
34.78395535265442,35.49472299877402,135.47404891040142,0.3130860107569591
34.78395535265442,35.49772299877402,111.29472984902543,0.2894083508892149
34.78395535265442,35.50072299877402,103.25722603348429,0.2808596822544925
34.78395535265442,35.50372299877402,78.12876247061953,0.2512150169707304
34.78395535265442,35.50672299877402,66.55145944521276,0.23560486406368258
34.78395535265442,35.50972299877402,55.988956623754,0.21986807214075169
34.78395535265442,35.512722998774024,46.209906676763666,0.2036175723728988
34.78395535265442,35.515722998774024,38.29883640776812,0.18888412145318423
34.78395535265442,35.518722998774024,34.65711489033899,0.1814839324486493
34.78395535265442,35.521722998774024,25.54738171831898,0.16064224969512425
34.78395535265442,35.524722998774024,25.19204159421319,0.1597447391724516
34.78395535265442,35.527722998774024,16.80283849291279,0.13585457866781822
34.78395535265442,35.530722998774024,10.98762104369351,0.11462588127859176
34.78395535265442,35.533722998774024,5.472328918875302,0.08673414385196461
34.78395535265442,35.536722998774025,5.472328918875302,0.08673414385196461
34.78395535265442,35.539722998774025,2.7397205923410337,0.06576634831821346
34.78395535265442,35.542722998774025,2.7397205923410337,0.06576634831821346
34.78395535265442,35.545722998774025,2.736167166360144,0.06573221537112989
34.78395535265442,35.548722998774025,2.736167166360144,0.06573221537112989
34.78395535265442,35.551722998774025,2.736167166360144,0.06573221537112989
34.78395535265442,35.554722998774025,2.736167166360144,0.06573221537112989
34.78695535265442,35.284722998774015,3.1950724374551105,0.06993804725903272
34.78695535265442,35.287722998774015,3.1950724374551105,0.06993804725903272
34.78695535265442,35.290722998774015,3.1991935014309645,0.06997411626519878
34.78695535265442,35.293722998774015,3.1991935014309645,0.06997411626519878
34.78695535265442,35.296722998774015,3.1991935014309645,0.06997411626519878
34.78695535265442,35.299722998774016,6.4668864304905735,0.09272552743296078
34.78695535265442,35.302722998774016,9.668903323410067,0.10891109032318778
34.78695535265442,35.305722998774016,12.91100699416361,0.1222658764089666
34.78695535265442,35.308722998774016,12.91100699416361,0.1222658764089666
34.78695535265442,35.311722998774016,16.112581532567795,0.13359409733692879
34.78695535265442,35.314722998774016,22.595443302007947,0.15294298608706877
34.78695535265442,35.317722998774016,29.11958589276181,0.1692759643228669
34.78695535265442,35.320722998774016,29.15387377168671,0.16935566414827333
34.78695535265442,35.323722998774016,32.44851591085121,0.17676617077376583
34.78695535265442,35.32672299877402,58.430843075099304,0.22365472607894019
34.78695535265442,35.32972299877402,74.659691043957,0.24669235678985663
34.78695535265442,35.33272299877402,64.93950253965858,0.23330540577323275
34.78695535265442,35.33572299877402,80.98026905752234,0.2548431149619225
34.78695535265442,35.33872299877402,97.18811371169912,0.274136257783968
34.78695535265442,35.34172299877402,93.92773460780302,0.27041996850637623
34.78695535265442,35.34472299877402,96.89111707645004,0.27380085747224264
34.78695535265442,35.34772299877402,109.76095905499068,0.28780635278144734
34.78695535265442,35.35072299877402,122.61405338780962,0.3008412043046339
34.78695535265442,35.35372299877402,112.89752281944465,0.2910683498937748
34.78695535265442,35.35672299877402,125.30653727069637,0.30346646814672584
34.78695535265442,35.35972299877402,154.08787747194762,0.32963142494816927
34.78695535265442,35.36272299877402,134.64763876948385,0.3123206612215015
34.78695535265442,35.36572299877402,133.50924780299377,0.3112617524939557
34.78695535265442,35.36872299877402,158.28122426012263,0.3331907829309727
34.78695535265442,35.37172299877402,155.16930451112734,0.33055485797839307
34.78695535265442,35.37472299877402,161.37161385871673,0.33577787447896645
34.78695535265442,35.37772299877402,162.20705498000905,0.3364721431819575
34.78695535265442,35.38072299877402,183.77619697127386,0.35370151720462445
34.78695535265442,35.38372299877402,202.1589880171016,0.3674501598572804
34.78695535265442,35.38672299877402,220.43749389878076,0.3803955297897082
34.78695535265442,35.38972299877402,219.05262989922772,0.379437812007899
34.78695535265442,35.39272299877402,235.36075252654973,0.39049442351621444
34.78695535265442,35.39572299877402,224.76690268720694,0.3833665028001883
34.78695535265442,35.39872299877402,218.3221099932959,0.3789311489528723
34.78695535265442,35.40172299877402,208.02582432683283,0.3716790816081335
34.78695535265442,35.40472299877402,213.23091237778635,0.37537149044739493
34.78695535265442,35.40772299877402,219.08212129740923,0.37945824490509333
34.78695535265442,35.41072299877402,236.85436578554908,0.39148378302128933
34.78695535265442,35.41372299877402,232.90214827437052,0.3888576224444895
34.78695535265442,35.41672299877402,248.86644679335004,0.39930776677580676
34.78695535265442,35.41972299877402,276.96330910730654,0.4167639201948578
34.78695535265442,35.42272299877402,268.6561004000688,0.4117180444526975
34.78695535265442,35.42572299877402,313.1090486963909,0.4377230998936377
34.78695535265442,35.42872299877402,351.65363920897863,0.45852948254270004
34.78695535265442,35.43172299877402,323.6840895956436,0.4435777561771394
34.78695535265442,35.43472299877402,305.18149688021435,0.4332559126385994
34.78695535265442,35.43772299877402,311.9318744639538,0.43706408515224215
34.78695535265442,35.44072299877402,289.32945989665757,0.4241097739349039
34.78695535265442,35.44372299877402,271.1148662927125,0.41322115913437746
34.78695535265442,35.44672299877402,270.06892097096005,0.41258274633981196
34.78695535265442,35.44972299877402,275.6504158570416,0.41597255669573174
34.78695535265442,35.45272299877402,299.83795366378763,0.4302054033485888
34.78695535265442,35.45572299877402,297.36720849339895,0.42878387927112266
34.78695535265442,35.45872299877402,275.6955720477262,0.4159998126865984
34.78695535265442,35.46172299877402,264.3734618172329,0.409080107929554
34.78695535265442,35.46472299877402,273.51928413388714,0.41468315983858645
34.78695535265442,35.46772299877402,265.2531176511563,0.409624022036866
34.78695535265442,35.47072299877402,259.3807022199729,0.4059721889838297
34.78695535265442,35.47372299877402,266.5161990213479,0.41040312878181806
34.78695535265442,35.47672299877402,247.20473136888603,0.3982391296915971
34.78695535265442,35.47972299877402,230.50342545948905,0.38725066497275873
